12.5937850765	-1.92918913043	11.9061788042	0.825815391637	13.6879919942
10.1614651135	-1.46694560565	11.9560272898	1.2356796309	13.5564848987
10.9089441106	-1.23221890434	11.9827361062	1.09502107914	13.5287575046
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.6271436106	-1.48408993483	11.941678242	0.973197597764	13.6519662249
10.3118834092	-2.20691559562	11.9526498307	1.03684021656	13.5477647802
11.1960658338	-1.1138224303	12.1381512655	0.900861188791	13.1484634727
10.771865331	-1.91420586786	11.9588278316	0.943620751496	13.5780228042
10.3329116379	-0.76156764042	12.1153055422	1.10843061154	13.3246982705
10.0320046841	-1.69163624541	12.0480008	1.19530188447	13.2533172098
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.9314492862	-0.989837834444	11.979605509	0.948446437768	13.8380419669
11.2005381499	-1.58987657614	11.9775066792	0.869138873727	13.5559766674
10.4612935757	-1.14575694822	11.9733756767	1.2205857836	13.5916477984
10.230880387	-1.40160452374	11.9885661591	0.917881776713	13.612773826
12.0597694607	-1.96394454817	11.9506396865	1.09015501305	13.3928763767
10.7527721026	-1.45802847379	11.9157278199	1.23059856529	13.8828999058
10.3667139086	-0.967412514019	12.039151751	1.13701296429	13.4333892062
11.3787330864	-1.17820749732	11.9795498122	0.853083854182	13.6582294751
11.2339628084	-1.00976600259	12.0414866215	0.876473268172	13.424479021
12.5937850765	-1.92918913043	11.9061788042	0.825815391637	13.6879919942
10.1614651135	-1.46694560565	11.9560272898	1.2356796309	13.5564848987
10.9089441106	-1.23221890434	11.9827361062	1.09502107914	13.5287575046
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.7428624334	-1.52467227881	11.9350628549	0.953568971096	13.6718180461
10.3118834092	-2.20691559562	11.9526498307	1.03684021656	13.5477647802
11.1960658338	-1.1138224303	12.1381512655	0.900861188791	13.1484634727
10.771865331	-1.91420586786	11.9588278316	0.943620751496	13.5780228042
10.3329116379	-0.76156764042	12.1153055422	1.10843061154	13.3246982705
10.0320046841	-1.69163624541	12.0480008	1.19530188447	13.2533172098
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.9314492862	-0.989837834444	11.979605509	0.948446437768	13.8380419669
10.6628858047	-1.45893626177	12.0050320221	0.885857354351	13.5050321086
10.4612935757	-1.14575694822	11.9733756767	1.2205857836	13.5916477984
10.230880387	-1.40160452374	11.9885661591	0.917881776713	13.612773826
12.0597694607	-1.96394454817	11.9506396865	1.09015501305	13.3928763767
10.7527721026	-1.45802847379	11.9157278199	1.23059856529	13.8828999058
10.3667139086	-0.967412514019	12.039151751	1.13701296429	13.4333892062
11.3787330864	-1.17820749732	11.9795498122	0.853083854182	13.6582294751
11.2339628084	-1.00976600259	12.0414866215	0.876473268172	13.424479021
12.5937850765	-1.92918913043	11.9061788042	0.825815391637	13.6879919942
10.1614651135	-1.46694560565	11.9560272898	1.2356796309	13.5564848987
10.9089441106	-1.23221890434	11.9827361062	1.09502107914	13.5287575046
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.7428624334	-1.52467227881	11.9350628549	0.953568971096	13.6718180461
10.3118834092	-2.20691559562	11.9526498307	1.03684021656	13.5477647802
11.1960658338	-1.1138224303	12.1381512655	0.900861188791	13.1484634727
10.771865331	-1.91420586786	11.9588278316	0.943620751496	13.5780228042
10.3329116379	-0.76156764042	12.1153055422	1.10843061154	13.3246982705
10.0320046841	-1.69163624541	12.0480008	1.19530188447	13.2533172098
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.9314492862	-0.989837834444	11.979605509	0.948446437768	13.8380419669
10.6628858047	-1.45893626177	12.0050320221	0.885857354351	13.5050321086
10.4612935757	-1.14575694822	11.9733756767	1.2205857836	13.5916477984
10.230880387	-1.40160452374	11.9885661591	0.917881776713	13.612773826
12.0597694607	-1.96394454817	11.9506396865	1.09015501305	13.3928763767
10.7527721026	-1.45802847379	11.9157278199	1.23059856529	13.8828999058
10.3667139086	-0.967412514019	12.039151751	1.13701296429	13.4333892062
11.3787330864	-1.17820749732	11.9795498122	0.853083854182	13.6582294751
11.2339628084	-1.00976600259	12.0414866215	0.876473268172	13.424479021
12.5937850765	-1.92918913043	11.9061788042	0.825815391637	13.6879919942
10.1496532462	-1.48744620198	11.9644188802	1.23199559723	13.5288241185
11.2170871939	-1.2917355399	11.9891794172	1.00858781889	13.4854665721
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.7428624334	-1.52467227881	11.9350628549	0.953568971096	13.6718180461
10.3118834092	-2.20691559562	11.9526498307	1.03684021656	13.5477647802
11.1960658338	-1.1138224303	12.1381512655	0.900861188791	13.1484634727
10.771865331	-1.91420586786	11.9588278316	0.943620751496	13.5780228042
10.3329116379	-0.76156764042	12.1153055422	1.10843061154	13.3246982705
10.0320046841	-1.69163624541	12.0480008	1.19530188447	13.2533172098
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.9314492862	-0.989837834444	11.979605509	0.948446437768	13.8380419669
10.6628858047	-1.45893626177	12.0050320221	0.885857354351	13.5050321086
10.4612935757	-1.14575694822	11.9733756767	1.2205857836	13.5916477984
10.2364400405	-1.45687715973	11.9861010369	0.926046505566	13.6083119212
12.437454501	-1.97853069247	11.9482384674	1.13312699924	13.3385811584
10.7527721026	-1.45802847379	11.9157278199	1.23059856529	13.8828999058
10.3667139086	-0.967412514019	12.039151751	1.13701296429	13.4333892062
11.3787330864	-1.17820749732	11.9795498122	0.853083854182	13.6582294751
11.2339628084	-1.00976600259	12.0414866215	0.876473268172	13.424479021
12.5937850765	-1.92918913043	11.9061788042	0.825815391637	13.6879919942
10.1496532462	-1.48744620198	11.9644188802	1.23199559723	13.5288241185
11.2170871939	-1.2917355399	11.9891794172	1.00858781889	13.4854665721
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.7428624334	-1.52467227881	11.9350628549	0.953568971096	13.6718180461
10.3118834092	-2.20691559562	11.9526498307	1.03684021656	13.5477647802
11.1960658338	-1.1138224303	12.1381512655	0.900861188791	13.1484634727
10.7518966856	-1.86754138699	11.9627867461	0.953152448331	13.5708942669
10.3329116379	-0.76156764042	12.1153055422	1.10843061154	13.3246982705
10.0320046841	-1.69163624541	12.0480008	1.19530188447	13.2533172098
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.9314492862	-0.989837834444	11.979605509	0.948446437768	13.8380419669
10.6628858047	-1.45893626177	12.0050320221	0.885857354351	13.5050321086
10.4612935757	-1.14575694822	11.9733756767	1.2205857836	13.5916477984
10.2239452485	-1.33265717243	11.9916411642	0.907697054771	13.6183396274
12.437454501	-1.97853069247	11.9482384674	1.13312699924	13.3385811584
10.7527721026	-1.45802847379	11.9157278199	1.23059856529	13.8828999058
10.3667139086	-0.967412514019	12.039151751	1.13701296429	13.4333892062
11.3787330864	-1.17820749732	11.9795498122	0.853083854182	13.6582294751
11.2339628084	-1.00976600259	12.0414866215	0.876473268172	13.424479021
12.5937850765	-1.92918913043	11.9061788042	0.825815391637	13.6879919942
10.1496532462	-1.48744620198	11.9644188802	1.23199559723	13.5288241185
11.2170871939	-1.2917355399	11.9891794172	1.00858781889	13.4854665721
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.7428624334	-1.52467227881	11.9350628549	0.953568971096	13.6718180461
10.32067741	-2.19197823373	11.9519133813	1.04070493595	13.554449412
11.1960658338	-1.1138224303	12.1381512655	0.900861188791	13.1484634727
10.7518966856	-1.86754138699	11.9627867461	0.953152448331	13.5708942669
10.3329116379	-0.76156764042	12.1153055422	1.10843061154	13.3246982705
10.0320046841	-1.69163624541	12.0480008	1.19530188447	13.2533172098
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.9314492862	-0.989837834444	11.979605509	0.948446437768	13.8380419669
10.6628858047	-1.45893626177	12.0050320221	0.885857354351	13.5050321086
10.4612935757	-1.14575694822	11.9733756767	1.2205857836	13.5916477984
10.2239452485	-1.33265717243	11.9916411642	0.907697054771	13.6183396274
12.437454501	-1.97853069247	11.9482384674	1.13312699924	13.3385811584
10.7527721026	-1.45802847379	11.9157278199	1.23059856529	13.8828999058
10.3667139086	-0.967412514019	12.039151751	1.13701296429	13.4333892062
11.3787330864	-1.17820749732	11.9795498122	0.853083854182	13.6582294751
11.2339628084	-1.00976600259	12.0414866215	0.876473268172	13.424479021
12.5937850765	-1.92918913043	11.9061788042	0.825815391637	13.6879919942
10.1496532462	-1.48744620198	11.9644188802	1.23199559723	13.5288241185
11.2170871939	-1.2917355399	11.9891794172	1.00858781889	13.4854665721
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.7428624334	-1.52467227881	11.9350628549	0.953568971096	13.6718180461
10.32067741	-2.19197823373	11.9519133813	1.04070493595	13.554449412
11.1960658338	-1.1138224303	12.1381512655	0.900861188791	13.1484634727
10.7518966856	-1.86754138699	11.9627867461	0.953152448331	13.5708942669
10.3329116379	-0.76156764042	12.1153055422	1.10843061154	13.3246982705
10.0320046841	-1.69163624541	12.0480008	1.19530188447	13.2533172098
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.9314492862	-0.989837834444	11.979605509	0.948446437768	13.8380419669
10.6628858047	-1.45893626177	12.0050320221	0.885857354351	13.5050321086
10.4612935757	-1.14575694822	11.9733756767	1.2205857836	13.5916477984
10.2239452485	-1.33265717243	11.9916411642	0.907697054771	13.6183396274
12.437454501	-1.97853069247	11.9482384674	1.13312699924	13.3385811584
10.7071683036	-1.45495884408	11.9148372435	1.24335861511	13.8926223871
10.3667139086	-0.967412514019	12.039151751	1.13701296429	13.4333892062
11.4388956738	-1.2354514901	11.9721995382	0.869686318887	13.6604746212
11.2339628084	-1.00976600259	12.0414866215	0.876473268172	13.424479021
12.5937850765	-1.92918913043	11.9061788042	0.825815391637	13.6879919942
10.1496532462	-1.48744620198	11.9644188802	1.23199559723	13.5288241185
11.2170871939	-1.2917355399	11.9891794172	1.00858781889	13.4854665721
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.7428624334	-1.52467227881	11.9350628549	0.953568971096	13.6718180461
10.32067741	-2.19197823373	11.9519133813	1.04070493595	13.554449412
11.1960658338	-1.1138224303	12.1381512655	0.900861188791	13.1484634727
10.7518966856	-1.86754138699	11.9627867461	0.953152448331	13.5708942669
10.3329116379	-0.76156764042	12.1153055422	1.10843061154	13.3246982705
10.0320046841	-1.69163624541	12.0480008	1.19530188447	13.2533172098
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.9611208575	-1.00419943656	11.9791724646	0.943841150303	13.8276591909
10.6628858047	-1.45893626177	12.0050320221	0.885857354351	13.5050321086
10.4612935757	-1.14575694822	11.9733756767	1.2205857836	13.5916477984
10.2239452485	-1.33265717243	11.9916411642	0.907697054771	13.6183396274
12.437454501	-1.97853069247	11.9482384674	1.13312699924	13.3385811584
10.7071683036	-1.45495884408	11.9148372435	1.24335861511	13.8926223871
10.3667139086	-0.967412514019	12.039151751	1.13701296429	13.4333892062
11.4388956738	-1.2354514901	11.9721995382	0.869686318887	13.6604746212
11.2339628084	-1.00976600259	12.0414866215	0.876473268172	13.424479021
12.5937850765	-1.92918913043	11.9061788042	0.825815391637	13.6879919942
10.1496532462	-1.48744620198	11.9644188802	1.23199559723	13.5288241185
11.2170871939	-1.2917355399	11.9891794172	1.00858781889	13.4854665721
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.7428624334	-1.52467227881	11.9350628549	0.953568971096	13.6718180461
10.32067741	-2.19197823373	11.9519133813	1.04070493595	13.554449412
11.1960658338	-1.1138224303	12.1381512655	0.900861188791	13.1484634727
10.7518966856	-1.86754138699	11.9627867461	0.953152448331	13.5708942669
10.3329116379	-0.76156764042	12.1153055422	1.10843061154	13.3246982705
10.0320046841	-1.69163624541	12.0480008	1.19530188447	13.2533172098
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.9097905079	-0.979354575828	11.9799216099	0.951808069647	13.8456208794
10.6628858047	-1.45893626177	12.0050320221	0.885857354351	13.5050321086
10.4612935757	-1.14575694822	11.9733756767	1.2205857836	13.5916477984
10.2239452485	-1.33265717243	11.9916411642	0.907697054771	13.6183396274
12.437454501	-1.97853069247	11.9482384674	1.13312699924	13.3385811584
10.7071683036	-1.45495884408	11.9148372435	1.24335861511	13.8926223871
10.3667139086	-0.967412514019	12.039151751	1.13701296429	13.4333892062
11.4388956738	-1.2354514901	11.9721995382	0.869686318887	13.6604746212
11.2339628084	-1.00976600259	12.0414866215	0.876473268172	13.424479021
12.5937850765	-1.92918913043	11.9061788042	0.825815391637	13.6879919942
10.1496532462	-1.48744620198	11.9644188802	1.23199559723	13.5288241185
11.2170871939	-1.2917355399	11.9891794172	1.00858781889	13.4854665721
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.7428624334	-1.52467227881	11.9350628549	0.953568971096	13.6718180461
10.32067741	-2.19197823373	11.9519133813	1.04070493595	13.554449412
11.4261932936	-1.15444805749	12.165621518	0.835334110889	13.0694026623
10.7518966856	-1.86754138699	11.9627867461	0.953152448331	13.5708942669
10.3329116379	-0.76156764042	12.1153055422	1.10843061154	13.3246982705
10.0320046841	-1.69163624541	12.0480008	1.19530188447	13.2533172098
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.9097905079	-0.979354575828	11.9799216099	0.951808069647	13.8456208794
10.6628858047	-1.45893626177	12.0050320221	0.885857354351	13.5050321086
10.4612935757	-1.14575694822	11.9733756767	1.2205857836	13.5916477984
10.2550206853	-1.30818678254	11.9892497085	0.948662811859	13.6148449314
12.437454501	-1.97853069247	11.9482384674	1.13312699924	13.3385811584
10.7071683036	-1.45495884408	11.9148372435	1.24335861511	13.8926223871
10.3667139086	-0.967412514019	12.039151751	1.13701296429	13.4333892062
11.4388956738	-1.2354514901	11.9721995382	0.869686318887	13.6604746212
11.1828669802	-1.04995449951	12.0382249284	0.87731288814	13.431686327
12.5937850765	-1.92918913043	11.9061788042	0.825815391637	13.6879919942
10.1496532462	-1.48744620198	11.9644188802	1.23199559723	13.5288241185
11.2796491093	-1.35533255326	11.9910641956	1.02014749405	13.4121434798
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.7428624334	-1.52467227881	11.9350628549	0.953568971096	13.6718180461
10.32067741	-2.19197823373	11.9519133813	1.04070493595	13.554449412
11.4261932936	-1.15444805749	12.165621518	0.835334110889	13.0694026623
10.7518966856	-1.86754138699	11.9627867461	0.953152448331	13.5708942669
10.3329116379	-0.76156764042	12.1153055422	1.10843061154	13.3246982705
10.0320046841	-1.69163624541	12.0480008	1.19530188447	13.2533172098
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.9097905079	-0.979354575828	11.9799216099	0.951808069647	13.8456208794
10.5924613388	-1.46284832324	11.9994591901	0.933353563415	13.5082967877
10.4612935757	-1.14575694822	11.9733756767	1.2205857836	13.5916477984
10.2550206853	-1.30818678254	11.9892497085	0.948662811859	13.6148449314
12.437454501	-1.97853069247	11.9482384674	1.13312699924	13.3385811584
10.7071683036	-1.45495884408	11.9148372435	1.24335861511	13.8926223871
10.3667139086	-0.967412514019	12.039151751	1.13701296429	13.4333892062
11.4475512882	-1.24368720509	11.9711420515	0.872074921794	13.6607976312
11.1828669802	-1.04995449951	12.0382249284	0.87731288814	13.431686327
12.5937850765	-1.92918913043	11.9061788042	0.825815391637	13.6879919942
10.1496532462	-1.48744620198	11.9644188802	1.23199559723	13.5288241185
11.2796491093	-1.35533255326	11.9910641956	1.02014749405	13.4121434798
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.7428624334	-1.52467227881	11.9350628549	0.953568971096	13.6718180461
10.32067741	-2.19197823373	11.9519133813	1.04070493595	13.554449412
10.9200960082	-0.891464310762	12.2052138888	0.922195937284	13.1297658734
10.8790979603	-1.74408649853	11.9696023048	0.969299897092	13.5326314346
10.3329116379	-0.76156764042	12.1153055422	1.10843061154	13.3246982705
10.0320046841	-1.69163624541	12.0480008	1.19530188447	13.2533172098
10.6319450462	-0.699074272006	12.1949326483	0.835254612695	13.3230503811
10.9097905079	-0.979354575828	11.9799216099	0.951808069647	13.8456208794
10.5924613388	-1.46284832324	11.9994591901	0.933353563415	13.5082967877
10.4467389329	-1.1572180191	11.9744957505	1.20139886227	13.5932845912
10.2550206853	-1.30818678254	11.9892497085	0.948662811859	13.6148449314
12.437454501	-1.97853069247	11.9482384674	1.13312699924	13.3385811584
10.7071683036	-1.45495884408	11.9148372435	1.24335861511	13.8926223871
10.3678984716	-0.935903270951	12.0413964774	1.13949106165	13.4302742118
11.4475512882	-1.24368720509	11.9711420515	0.872074921794	13.6607976312
11.1828669802	-1.04995449951	12.0382249284	0.87731288814	13.431686327
12.5937850765	-1.92918913043	11.9061788042	0.825815391637	13.6879919942
10.1496532462	-1.48744620198	11.9644188802	1.23199559723	13.5288241185
